,0
21817,0.5014350958648099
21818,0.49497183519940746
21819,0.40226221748534563
21820,0.47371454282293124
21821,0.5038532984534692
21822,0.39907108429033294
21823,0.4385227450478465
21824,0.48146398471539814
21825,0.3812115385052837
21826,0.42890649048168017
21827,0.5889980682424251
21828,0.4626332431433685
21829,0.6627094161626824
21830,0.7637146913151188
21831,0.5914105561755207
21832,0.49024658000507404
21833,0.4801855581235142
21834,0.568339031130372
21835,0.47888054221271237
21836,0.6283403358381977
21837,0.6619137442032279
21838,0.4968516052299788
21839,0.6339162759955173
21840,0.48969778402957403
21841,0.5478907747083558
21842,0.7300300189497296
21843,0.513929506610157
21844,0.5147467502845503
21845,0.7346498852218409
21846,0.567645417461529
21847,0.5263277797323815
21848,0.7314348405917076
21849,0.5574976531308736
21850,0.5189180174043273
21851,0.7231862680341694
21852,0.5438116650370093
21853,0.5166606477263341
21854,0.7269768143006629
21855,0.5642539797828531
21856,0.5224401850319664
21857,0.6875284342877075
21858,0.6081667572912517
21859,0.513944061463116
21860,0.6573451281385551
21861,0.4953891434743802
21862,0.6042471568885799
21863,0.739295430255965
21864,0.5035499048514159
21865,0.5388541981925915
21866,0.686051365947047
21867,0.5036827521776969
21868,0.5289968200834789
21869,0.671042744925639
21870,0.5018216963604312
21871,0.5289755171397397
21872,0.6564015482737674
21873,0.5187609799407993
21874,0.5274302855178616
21875,0.6350018483439502
21876,0.5370118366354865
21877,0.5287372341108866
21878,0.6156366962326145
21879,0.5399084781064286
21880,0.5088514377300883
21881,0.5904589327750609
21882,0.4755618996314288
21883,0.5525781147122295
21884,0.6112822910546316
21885,0.492845079749554
21886,0.5225407531708735
21887,0.5718621047634217
21888,0.4986421277554168
21889,0.507975874742554
21890,0.5418221075374793
21891,0.30274281578971046
21892,0.4474760406770989
21893,0.4018602258205134
21894,0.46220182907675955
21895,0.44690594128645905
21896,0.41588360097699045
21897,0.49347165558181505
21898,0.48691900664970333
21899,0.4202791246500523
21900,0.45363767277337175
21901,0.37349212185180863
21902,0.41526358581776446
21903,0.5538295842707985
21904,0.3517072565036547
21905,0.3803660386251074
21906,0.49726093370294533
21907,0.3742124429996827
21908,0.3594309485141931
21909,0.4674422512315676
21910,0.3923175987583631
21911,0.36317840533470647
21912,0.46291341538633385
21913,0.4060905144151188
21914,0.3707557229573393
21915,0.4616356162223805
21916,0.4319282800693417
21917,0.3870524876032002
21918,0.44719508681156667
21919,0.4327477065690175
21920,0.37952179429690797
21921,0.4321411799120005
21922,0.33959211823864066
21923,0.3997560658808652
21924,0.5430615931685128
21925,0.3353995653025654
21926,0.3716735214600714
21927,0.4979928113123465
21928,0.34370264900479214
21929,0.3686161479952266
21930,0.489993082470761
21931,0.37162218593636637
21932,0.3849721340458025
21933,0.4928126457155536
21934,0.40230501149748876
21935,0.39447392160752814
21936,0.4835053783002669
21937,0.42213399820195213
21938,0.4014856740718482
21939,0.4717737136360177
21940,0.42903511156744784
21941,0.40299546905325045
21942,0.4646672437901176
21943,0.37243487078169396
21944,0.447086744648775
21945,0.597688248002149
21946,0.36081368075012543
21947,0.4529790608379822
21948,0.554265657569729
21949,0.41954418574892827
21950,0.45300413359879094
21951,0.4922658634320706
21952,0.4090953534530157
21953,0.4082573435424683
21954,0.4572807529765163
21955,0.45278120711620945
21956,0.4525469982572504
21957,0.4793488360750301
21958,0.47581387011297543
21959,0.46242868176740626
21960,0.46127297370573644
21961,0.41440279100575106
21962,0.44666578171875293
21963,0.503870771547807
21964,0.3965903307938704
21965,0.42537876198895075
21966,0.4784025508682431
21967,0.3985830161490449
21968,0.39515593681189076
21969,0.45498879493385574
21970,0.42207145141986396
21971,0.41417878600808977
21972,0.44717842472802244
21973,0.4314813283775784
21974,0.415978944781225
21975,0.43749443791123444
21976,0.43451852168325067
21977,0.4136556439198955
21978,0.4381695845049123
21979,0.42834917834478065
21980,0.4059316894967391
21981,0.422392283023273
21982,0.36465061251114844
21983,0.3908242367046825
21984,0.4615381541055691
21985,0.36051809133404267
21986,0.3883345593373254
21987,0.4455656030812225
21988,0.3793438835304431
21989,0.3979787595327275
21990,0.44297596516799
21991,0.40489025883052726
21992,0.41197895162777887
21993,0.45387875634907
21994,0.4127385009423423
21995,0.4161523771922712
21996,0.4611526470646514
21997,0.420909667742376
21998,0.42061330636896166
21999,0.4581619911861167
22000,0.42970886614474313
22001,0.42219681861479996
22002,0.4476712984572567
22003,0.38043998347364566
22004,0.4178317139753546
22005,0.4992532459144015
22006,0.3492550761598332
22007,0.4066202934272478
22008,0.5249015642765338
22009,0.3890285848273372
22010,0.4515090139417085
22011,0.4756726326958737
22012,0.42039030745212713
22013,0.41443113803344106
22014,0.4538810002815726
22015,0.47894585026025016
22016,0.4689603276088651
22017,0.49250803176625774
22018,0.49806693641241895
22019,0.48131294226506904
22020,0.4821337502871396
22021,0.4438427421053161
22022,0.46924278938541614
22023,0.5095673089071641
22024,0.4501568960398173
22025,0.4746274385417299
22026,0.5090238720375577
22027,0.43399201616962324
22028,0.44925015273105523
22029,0.49685311789887654
22030,0.4574401142077738
22031,0.4745212054362439
22032,0.4936536783873306
22033,0.47382325150247034
22034,0.47988077136997415
22035,0.48935856311424003
22036,0.4357757720238177
22037,0.44435784133027756
22038,0.4756743615614842
22039,0.4256784255367
22040,0.4341280167244589
22041,0.45570496567358726
22042,0.41162492029606285
22043,0.4367968673523936
22044,0.4818439044229248
22045,0.41038338714305256
22046,0.4391575964154454
22047,0.4700891778824587
22048,0.43972587275231834
22049,0.44643103103234494
22050,0.4674318866626345
22051,0.4680175714304599
22052,0.4625438642179107
22053,0.4810924826899147
22054,0.4821964519281834
22055,0.4840036010242799
22056,0.49607239147044985
22057,0.49748236474541935
22058,0.48866199758928436
22059,0.4893609567909062
22060,0.4870932990492063
22061,0.4637604528775835
22062,0.45376213628081796
22063,0.41429989304566933
22064,0.42529508540834793
22065,0.4786024557313524
22066,0.37733350159772555
22067,0.42740831195759943
22068,0.5109450257924748
22069,0.3996119647061754
22070,0.47954058791959664
22071,0.4956977405125542
22072,0.4358372972077162
22073,0.42650392060562314
22074,0.4621810808867769
22075,0.471207178597686
22076,0.4597865157142045
22077,0.49534344928873053
22078,0.48857424682017736
22079,0.4676491763886738
22080,0.47985811888355684
22081,0.44117225466319304
22082,0.4627389207709544
22083,0.5202678131949107
22084,0.438315809338445
22085,0.46158461624247316
22086,0.5081403204359163
22087,0.43404233042015955
22088,0.4468475178985128
22089,0.48768088839721924
22090,0.4616749715631936
22091,0.46976263484513625
22092,0.49583395889690307
22093,0.4746545140536844
22094,0.46759714885602405
22095,0.4934349854997555
22096,0.4553530708218003
22097,0.45601681235792346
22098,0.47686043355176927
22099,0.44392183553113734
22100,0.4421368427510089
22101,0.45862470660407667
22102,0.40873889187365403
22103,0.4458008583906832
22104,0.4956958022362153
22105,0.41632854952117887
22106,0.4435583362416649
22107,0.48432104130463727
22108,0.44191660106513403
22109,0.44980272537090116
22110,0.48569256076047035
22111,0.4775554599425226
22112,0.47438483870909637
22113,0.497146220679337
22114,0.49663873551624516
22115,0.49211073055110877
22116,0.49806273895129666
22117,0.5062803769637602
22118,0.49357286975426895
22119,0.4955868974870214
22120,0.4906427217211864
22121,0.46660979000617897
22122,0.4664679487048972
22123,0.4219550822717896
22124,0.4457034213111581
22125,0.4955304338448446
22126,0.3905732800052238
22127,0.45239013092549213
22128,0.5286373266378662
22129,0.40700725226295714
22130,0.5090020830578896
22131,0.5235950542608244
22132,0.42090282345116353
22133,0.43410548378195213
22134,0.47647943541927607
22135,0.4492175488624339
22136,0.4619179780500633
22137,0.4898949379437567
22138,0.4627530501603388
22139,0.4688325737972126
22140,0.489885885604212
22141,0.4372624962623952
22142,0.480259699452518
22143,0.5319930247166272
22144,0.4437483796667306
22145,0.4804158558995861
22146,0.5210802414857637
22147,0.4667712901852422
22148,0.46568732909047383
22149,0.49128938092692
22150,0.47215732347970485
22151,0.4574292461576631
22152,0.48248689021270164
22153,0.486764738064933
22154,0.4615492989974213
22155,0.4823392663042231
22156,0.5025141582725582
22157,0.5030199899935002
22158,0.5001123557945937
22159,0.4808898194043065
22160,0.47772073275723953
22161,0.4776812030189935
22162,0.43357716726997325
22163,0.44730872019920515
22164,0.48609531233647524
22165,0.4564873813767906
22166,0.4492557861365368
22167,0.4711854669632645
22168,0.4594017760554117
22169,0.4546472741111047
22170,0.4747185687914804
22171,0.4614843880743975
22172,0.4708816587377816
22173,0.49496717537706925
22174,0.458312274469679
22175,0.4711040052980929
22176,0.4984824987510567
22177,0.4741423499607564
22178,0.4759866328883797
22179,0.49293163204687984
22180,0.47579053171688845
22181,0.4572125022799141
22182,0.46748352161546763
22183,0.41590209665930755
22184,0.4455141043509677
22185,0.4993399495397982
22186,0.3986912794530783
22187,0.44855284391338696
22188,0.5237076967001708
22189,0.41296619908309745
22190,0.5033716308335391
22191,0.5221482240722559
22192,0.4196869470054918
22193,0.4411000856839321
22194,0.49310012440305523
22195,0.4645898155469977
22196,0.4706859700155405
22197,0.48542092689287636
22198,0.4754801560975968
22199,0.475323767085627
22200,0.4868380942257776
22201,0.45047333971083925
22202,0.4819688783050146
22203,0.5198224078298975
22204,0.4576580090036123
22205,0.47548260873338155
22206,0.5088782189396608
22207,0.4584143031088566
22208,0.46868533962298153
22209,0.5021484522926889
22210,0.45514488600789677
22211,0.45277544320707147
22212,0.4949232110145377
22213,0.47832538297755367
22214,0.4565538280670711
22215,0.4788279145861404
22216,0.4908645212381783
22217,0.49654157765730883
22218,0.4944588391079934
22219,0.46998046891873135
22220,0.46538683259207625
22221,0.48075128305106957
22222,0.41382859738846417
22223,0.44428614235293135
22224,0.4881112820380743
22225,0.41319534932850155
22226,0.4324118698356576
22227,0.4661893698179697
22228,0.4354827653586817
22229,0.4446142375189723
22230,0.46951037764742976
22231,0.458321958521627
22232,0.47497522465194864
22233,0.4983430905644196
22234,0.4621545203704105
22235,0.4777908324760503
22236,0.5066179492757779
22237,0.4830995846567951
22238,0.48687001534578084
22239,0.49805181031423873
22240,0.4726838644647763
22241,0.46114542245685547
22242,0.4711855193861003
22243,0.41076860742981997
22244,0.44341561815394465
22245,0.4958110486056607
22246,0.4009499927654353
22247,0.4469545833019501
22248,0.5149364600178966
22249,0.4211866140993084
22250,0.4960942757119999
22251,0.5071608855304874
22252,0.41405780972283823
22253,0.41595826329573415
22254,0.4652131401908349
22255,0.469984436660579
22256,0.4498277941338497
22257,0.4689875077701674
22258,0.4984578477663297
22259,0.4638711284810677
22260,0.4684123150467412
22261,0.4832165660714606
22262,0.4770618392692493
22263,0.5092004687531724
22264,0.48753745784021224
22265,0.46779029959797563
22266,0.48646162928799525
22267,0.4619992430475854
22268,0.47619299303083307
22269,0.4941315198313316
22270,0.4877190545152005
22271,0.4959028653463668
22272,0.516726668208144
22273,0.5027728171765387
22274,0.4816426716209838
22275,0.5011430907928294
22276,0.49389484631430036
22277,0.4993208184894037
22278,0.5003978610075267
22279,0.4716072102588926
22280,0.4828857758715379
22281,0.4988051664097733
22282,0.43704147425972306
22283,0.47069171043320013
22284,0.506133562347397
22285,0.3905359102086571
22286,0.4313701383333959
22287,0.4807372482383674
22288,0.42607780843707266
22289,0.4445841387739472
22290,0.4782430457249939
22291,0.48713500546166005
22292,0.4858054337087685
22293,0.4980351610237377
22294,0.4910256041586678
22295,0.48553481132649884
22296,0.5029950120400207
22297,0.5020652387861415
22298,0.497864332610994
22299,0.5036485596271436
22300,0.47383892812433653
22301,0.4700717046063949
22302,0.47711373417793324
22303,0.417010058014081
22304,0.44848580952757233
22305,0.4920327954998646
22306,0.39095918339251906
22307,0.44658904904634167
22308,0.5129352887057945
22309,0.4082472460613489
22310,0.48666967291793006
22311,0.50111504529689
22312,0.40237762823155976
22313,0.4251330934715676
22314,0.4773798216474459
22315,0.44997746672217503
22316,0.45862318507543276
22317,0.488087910008889
22318,0.49351835959166457
22319,0.4687031392384498
22320,0.4860079336859568
22321,0.4741505942884167
22322,0.4847025786174712
22323,0.5178791619567844
22324,0.487886095754643
22325,0.4883385667601984
22326,0.5044126074343422
22327,0.46539056316222477
22328,0.4930327989349843
22329,0.5018064472640504
22330,0.48151202339746263
22331,0.49918221350359415
22332,0.5120632662836565
22333,0.4945887472169812
22334,0.48780969317447354
22335,0.5108415040306277
22336,0.49930313804680676
22337,0.5077792724545066
22338,0.5106959784698891
22339,0.457520557831693
22340,0.48860665495486894
22341,0.49691390259125434
22342,0.46635185939393575
22343,0.4821025290223229
22344,0.5021034786689875
22345,0.4480844538698524
22346,0.4494739961331413
22347,0.4757225600779485
22348,0.44413885714441437
22349,0.4462873189119269
22350,0.4736721399984764
22351,0.47517554743387114
22352,0.47282962630053027
22353,0.4873492597874224
22354,0.48878565177640315
22355,0.48855619004843986
22356,0.49583352217608073
22357,0.49758631033673806
22358,0.4942760161603815
22359,0.4974603810674732
22360,0.4842663333236597
22361,0.464899762048311
22362,0.462865499336107
22363,0.4233025292985947
22364,0.440883929920525
22365,0.48249260607651945
22366,0.38157254633006876
22367,0.4411913912195619
22368,0.5116216863399852
22369,0.39707331816958163
22370,0.487679975392975
22371,0.5101714047288618
22372,0.39637983614199496
22373,0.43085692164525463
22374,0.4718111783038544
22375,0.44890281748917016
22376,0.47212732859720585
22377,0.4944645288255315
22378,0.4960132574657553
22379,0.48588751744489805
22380,0.4952139340655052
22381,0.4568404686013297
22382,0.4756574529361529
22383,0.5146617734802849
22384,0.46750016753598017
22385,0.4782050918448212
22386,0.5102170506014665
22387,0.4916640022061435
22388,0.4869331453525594
22389,0.5055935837325298
22390,0.4964861405800115
22391,0.4758327108523203
22392,0.49832812667900495
22393,0.4736994120522959
22394,0.46837302725055885
22395,0.5052571536653025
22396,0.4986546673604066
22397,0.5030303574785828
22398,0.5121578254966999
22399,0.48184623223709494
22400,0.4702761224174433
22401,0.47900995094802323
22402,0.45440714164016877
22403,0.48138254288375687
22404,0.5089157744860873
22405,0.5067997079773712
22406,0.4854881941781585
22407,0.48659590867372027
22408,0.4771631771239983
22409,0.46484135036130136
22410,0.4784097504272046
22411,0.4654116465515506
22412,0.4697369787476526
22413,0.49265202463056684
22414,0.48220843081855513
22415,0.490660116858735
22416,0.504303957237884
22417,0.4704496751867526
22418,0.4799816089739697
22419,0.49871004648115597
22420,0.4629257549159917
22421,0.4503766162741239
