,0
10408,0.8270368794457883
10409,1.1790543095537929
10410,1.495694891984517
10411,0.811619923535008
10412,3.342181624882492
10413,2.544441620037947
10414,2.4967267858689968
10415,3.5554646799509
10416,3.3678434464576914
10417,2.9372242575038183
10418,4.766744334901589
10419,3.6627050194575252
10420,3.03181661017798
10421,4.479598251544892
10422,3.3387507889972268
10423,3.187942726651911
10424,5.5324469226537145
10425,4.4252196047835035
10426,3.670684870861193
10427,5.897322538820962
10428,6.504816155641987
10429,5.286445718615407
10430,4.068483892552481
10431,5.840493520008308
10432,5.614986750381029
10433,9.274184666145441
10434,7.132602472006245
10435,4.920617063652906
10436,23.581788023346167
10437,14.320379937604368
10438,6.467401519092102
10439,23.000305082287593
10440,14.338889981469654
10441,6.274839359743601
10442,9.43086829509363
10443,8.379906102518731
10444,6.541145899087789
10445,5.629125327349301
10446,6.506036261433095
10447,5.949014334886534
10448,7.165410279322152
10449,6.9303301487427715
10450,5.713246669212748
10451,7.051604443263203
10452,7.437515006408948
10453,6.084343302037862
10454,4.743777342765652
10455,4.425364155305239
10456,4.122600147439131
10457,4.460821493697617
10458,3.24402469625157
10459,3.3237650563592758
10460,4.5525318389544855
10461,4.605191656274214
10462,3.923512259261709
10463,3.6108454437607356
10464,3.3188818340638226
10465,2.5586172631924167
10466,2.3674356098386147
10467,2.0277526747765346
10468,1.0174966954174587
10469,1.4756146836841233
10470,0.49387254981729456
10471,0.7973227584003635
10472,2.7306538194924053
10473,2.0835224072130942
10474,2.323716681865196
10475,5.299845562466872
10476,4.686922201623018
10477,2.970260652979551
10478,5.937920126811288
10479,4.327931510187
10480,3.2394936137961157
10481,3.3459848469991367
10482,3.7956793364219004
10483,4.854541134316335
10484,3.422112556224586
10485,4.198891189515291
10486,5.294616609114495
10487,4.320621001575182
10488,5.5480517091113395
10489,5.51877821254396
10490,4.485710585890249
10491,6.056786480704581
10492,6.470236713168371
10493,9.763922437524542
10494,6.573046442634028
10495,5.775204005386051
10496,22.595463905678663
10497,13.594061109857101
10498,7.517746257441242
10499,22.699235634046776
10500,13.903295265338159
10501,6.5727573452837404
10502,10.723487502101046
10503,7.91250504209384
10504,7.183615107015236
10505,6.3956144452444
10506,5.995415027121062
10507,6.8604088866358515
10508,6.715974154481418
10509,6.448337757505491
10510,6.622370307079232
10511,5.246813104216249
10512,5.92577878099492
10513,6.22338787990773
10514,4.085098070694428
10515,4.611791735849391
10516,5.302548393376705
10517,3.5610645132950425
10518,5.025589195837028
10519,5.614159721031006
10520,4.540615419531431
10521,5.028097982916951
10522,4.4330799947552455
10523,3.4952902893492985
10524,3.892140012342805
10525,3.1112043074076783
10526,2.794876597335416
10527,3.0046119631411496
10528,2.5498991620358504
10529,2.037516086519589
10530,1.651707024884518
10531,2.1183414631632886
10532,1.0853478907606111
10533,2.7121731847576784
10534,3.5376449831908814
10535,4.162527512906288
10536,4.324844741188969
10537,3.4943003163444795
10538,4.4776718193806
10539,3.5612711781367645
10540,3.7143853085853906
10541,3.6494377717404753
10542,4.926813729911902
10543,6.410728086101096
10544,5.318446848273851
10545,7.769471630642155
10546,7.433265697281235
10547,6.144234755338378
10548,7.097733661757595
10549,6.570063384272549
10550,5.180044463421288
10551,6.885549955565766
10552,7.725218078566775
10553,9.75979062635161
10554,8.410339463715164
10555,7.881123420954291
10556,21.83627320064547
10557,13.210577751064008
10558,7.3408724982849805
10559,21.953578040872806
10560,15.330471781276684
10561,9.211875940746191
10562,9.14110911475267
10563,9.80783887280703
10564,10.107629450681632
10565,4.087246811477542
10566,6.713993188104259
10567,9.379102402362326
10568,5.422721331289624
10569,7.0420405969700814
10570,7.9101313747533455
10571,7.39959899828211
10572,6.838370932121147
10573,6.379141023935285
10574,6.098291354779099
10575,5.827727673313321
10576,6.2843418380138365
10577,4.257253641482193
10578,6.178697166280922
10579,6.462449248070732
10580,5.9120916947396
10581,4.479630783255147
10582,4.430476616030372
10583,4.837215129712618
10584,4.676009017227932
10585,4.282902898321117
10586,3.6823661817826916
10587,4.519280649427921
10588,4.546819736563202
10589,4.645865683668267
10590,3.3282678088093167
10591,3.9249556900461076
10592,4.403896685253249
10593,5.673879540211743
10594,5.2525661496718135
10595,5.98344958854165
10596,6.2977615377844245
10597,5.420963951227784
10598,4.392358858304061
10599,4.710151682781217
10600,5.594768854472536
10601,3.6763845916337137
10602,5.475048040848356
10603,7.2941075743306865
10604,8.234569330867577
10605,8.410720114447331
10606,7.618390877980013
10607,9.561128447810232
10608,8.22501843810858
10609,7.08580415047345
10610,6.375303529401127
10611,7.343752636226404
10612,8.363591223493964
10613,10.676316348222091
10614,10.824330059919145
10615,9.235386051777105
10616,23.838907184650935
10617,16.256242652701992
10618,8.37576656220817
10619,22.729863835159932
10620,16.68602481626728
10621,10.754273429066638
10622,9.850402439347294
10623,10.712890065355417
10624,10.664244633281388
10625,6.227618051900673
10626,7.907876565088832
10627,9.894093563264775
10628,8.214054242152482
10629,9.310171145018575
10630,8.779756193882712
10631,8.520046441868853
10632,7.886316185348454
10633,7.57947736128325
10634,6.119077566960113
10635,6.160796915752001
10636,6.842052707212076
10637,5.855551036054126
10638,7.293347340088475
10639,7.112509757058002
10640,6.481647658570607
10641,5.855571095993624
10642,5.516910542940832
10643,6.109195263580748
10644,5.85142337228999
10645,4.801504713693989
10646,5.339870278444133
10647,5.676734299491562
10648,5.1915387644297395
10649,6.313276907113029
10650,5.165629467005818
10651,4.3187484285553435
10652,6.466445627319149
10653,7.437414026355075
10654,4.9367506331789
10655,7.4532404066013225
10656,7.221439706813141
10657,5.601791701353866
10658,6.187903187333685
10659,6.092175471401202
10660,6.084786399732553
10661,4.994552450022181
10662,6.932806008118487
10663,7.947773287320921
10664,7.793649130775456
10665,8.607292326371551
10666,8.403550835133464
10667,8.787478632512725
10668,8.65304640602669
10669,8.455206839287513
10670,5.513358060330166
10671,8.118819787700629
10672,10.470131880719679
10673,9.075528945795478
10674,10.360312880745898
10675,11.11701081206085
10676,23.068591341354733
10677,15.245152130491842
10678,10.183450679476447
10679,24.19077942243578
10680,17.34288751180985
10681,12.494239751177105
10682,10.833092873704526
10683,11.493390485411856
10684,12.588505654574108
10685,8.273855824598431
10686,9.895447839807911
10687,11.813530403318431
10688,8.928482462433646
10689,9.799086730990572
10690,9.87700309965656
10691,8.204185624841228
10692,7.938109479248952
10693,8.489776237967313
10694,8.266760143807064
10695,8.407424322937429
10696,8.031968979020126
10697,6.0560972710987455
10698,7.902878900784787
10699,7.8232964230133435
10700,5.379139348518923
10701,5.507430014964026
10702,5.5844490425812525
10703,6.828257792308629
10704,6.158571516443635
10705,4.650791542198191
10706,6.0372667599673955
10707,6.104511500712079
10708,5.157178471898517
10709,6.7535895568037425
10710,5.803668143392208
10711,4.277577165228896
10712,5.836967281109256
10713,6.037848710911595
10714,4.82381452784014
10715,5.691833693734239
10716,5.20679588468387
10717,5.794366798200014
10718,6.756415010475696
10719,5.877198627884108
10720,6.024778452021135
10721,7.734722086509173
10722,7.892465292572653
10723,7.789316583761378
10724,8.791457976127996
10725,9.112143619893073
10726,8.73034529779107
10727,7.977697796226191
10728,9.268452593573711
10729,9.211572635125947
10730,5.293552375358318
10731,9.411662747438605
10732,12.105356762711976
10733,10.36599239305098
10734,12.019430996226566
10735,13.584762690709814
10736,22.986537809091008
10737,16.6404323273906
10738,12.692095691610076
10739,24.2755486832432
10740,19.861655801438793
10741,16.263483751745298
10742,10.877287422884924
10743,14.939997306108967
10744,16.724745437707885
10745,7.291997014728365
10746,12.310215638270298
10747,14.692106851013675
10748,7.75389239787881
10749,9.940933621475397
10750,11.283884637833623
10751,8.155999774598502
10752,8.806998853079302
10753,9.390127533240717
10754,7.131968800600255
10755,8.534961749884852
10756,8.514594806407905
10757,5.035578786430251
10758,6.881630536434186
10759,7.659906515717126
10760,5.8573778554804425
10761,5.7300211225709665
10762,6.355252403177873
10763,5.154272751141395
10764,6.008553861154261
10765,5.9751514657493985
10766,4.230992277577911
10767,4.993440114648171
10768,5.635472742645608
10769,6.763902989730381
10770,6.031487157096335
10771,5.19931065048897
10772,4.7470529953713525
10773,5.469284642100636
10774,5.831464421843719
10775,3.1918728413226476
10776,4.9910299479098565
10777,7.217087246093502
10778,5.917356669042633
10779,7.515207703616544
10780,7.544995403278147
10781,6.404234237738364
10782,8.357646695011143
10783,8.725130087109559
10784,8.465965672410379
10785,9.407690933605705
10786,9.941415862249823
10787,9.200515860948677
10788,9.873754005336828
10789,10.359673035857297
10790,6.955950884379388
10791,10.066218748461187
10792,13.270933490429401
10793,12.449563455730035
10794,14.131611909636224
10795,15.553468678069915
10796,24.283137574056596
10797,20.276826555161424
10798,14.61644524706785
10799,25.891583793106133
10800,22.485844824230174
10801,18.579967264632398
10802,15.311277706253115
10803,17.67736146777601
10804,17.871895499865005
10805,12.36823821375533
10806,15.41681877490515
10807,15.908723206396802
10808,10.244669581636572
10809,12.175891124573303
10810,13.69301162370729
10811,8.671311912493366
10812,9.710870854970619
10813,11.173406281569564
10814,8.197892072641814
10815,8.627481860161064
10816,9.046082365383652
10817,9.91511087865418
10818,8.460395847548678
10819,8.085786237880553
10820,11.616268749822622
10821,8.551878260071724
10822,6.891045724172679
10823,8.693766341796602
10824,7.591375103144041
10825,6.330858663883897
10826,8.264356725773785
10827,6.6233964051664005
10828,5.736576000471037
10829,11.58528241830098
10830,8.68927656783759
10831,5.45115889378022
10832,9.771296357906884
10833,8.496092517605337
10834,5.877691581907843
10835,8.851749191329047
10836,7.80383400683696
10837,6.547088403268642
10838,10.188659679658963
10839,9.965416946066805
10840,7.388251955228914
10841,8.825915744877292
10842,9.448163336671517
10843,8.770375718673264
10844,8.921296136772801
10845,9.880952131564513
10846,11.185609001456431
10847,11.903632281806118
10848,13.094064546641007
10849,13.668199585906763
10850,11.651432185801019
10851,14.221789963912254
10852,16.408259661407484
10853,13.436240413820492
10854,16.822177230537395
10855,18.251487226037003
10856,26.310192816554565
10857,23.06831489092507
10858,18.30574669936172
10859,33.29727513960324
10860,27.274070679014738
10861,21.478918075486547
10862,26.519243689306833
10863,22.216844740851123
10864,18.058645387074
10865,25.024948245022514
10866,21.155349763181057
10867,16.618431902674175
10868,22.99637175501889
10869,17.95841274953938
10870,14.586751843415405
10871,22.38988840434633
10872,15.88869660030502
10873,11.15418791468725
10874,23.240358940057096
10875,16.278764788531227
10876,9.833939512919805
10877,23.63092056869782
10878,14.465850873306465
10879,7.313802426538758
10880,24.016423677482432
10881,14.196955010089585
10882,5.723141178817528
10883,22.40340415107241
10884,14.98371239743229
10885,8.460685279709983
10886,22.371152481065756
10887,13.43027364342704
10888,6.757643334456416
10889,23.18833067715237
10890,13.567971699463236
10891,4.974551673444498
10892,23.387038617646137
10893,14.2801990228341
10894,6.568275339706198
10895,24.64218344428907
10896,13.556188586765193
10897,5.845833930345609
10898,24.138082183566578
10899,14.672272420865838
10900,7.41991213774758
10901,22.062293895527095
10902,13.862650207777225
10903,8.804392364699865
10904,22.24287903647666
10905,14.049971745874656
10906,9.946198310296298
10907,23.969175148549517
10908,18.92708324375956
10909,14.367741877103406
10910,24.499813948737955
10911,21.51770903967008
10912,17.12546679450737
10913,24.99457622529672
10914,22.844188076892543
10915,18.8410454757798
10916,33.688930732912766
10917,28.153750346214583
10918,21.51732112054492
10919,34.10956540134512
10920,28.182229113056742
10921,20.752589441770674
10922,25.288068684961733
10923,21.948597686871366
10924,18.15560860074942
10925,23.473583880237346
10926,18.457908578845238
10927,15.578882460703856
10928,24.948298712845236
10929,18.26850544166649
10930,12.94686167081573
10931,24.765371932696887
10932,17.431431238349802
10933,10.636372084890132
10934,23.45969363059151
10935,15.459895028824436
10936,8.578594421873472
10937,23.21431984271631
10938,14.471572115065648
10939,7.2652241008776475
10940,24.21924813648601
10941,14.877314220208149
10942,6.695898856520938
10943,24.64332044210264
10944,14.833540237830954
10945,6.7683876298638115
10946,23.51653742176738
10947,13.772881809276042
10948,7.04028656476398
10949,22.266502478513175
10950,14.139646530946443
10951,6.970395516328883
10952,22.179167775811976
10953,13.549839802079392
10954,6.177801476837421
10955,22.390055776277755
10956,12.645045246115242
10957,6.589459489316271
10958,22.34096250054305
10959,14.838167122105633
10960,8.38583254651287
10961,23.044982353238336
10962,16.020641873245008
10963,8.462413007568916
10964,23.756125393306586
10965,15.703775652550565
10966,9.433231737987501
10967,25.582486741911243
10968,18.85196388908156
10969,12.958796968262469
10970,24.203934230189457
10971,20.238109531702165
10972,15.709000623642629
10973,24.827427540813908
10974,21.675101065738517
10975,18.45079844166069
10976,33.38557644811896
10977,27.325164682824568
10978,21.023088206751023
10979,27.063397318702155
10980,23.468265678305094
10981,18.3218980723168
10982,14.95143888344385
10983,17.925401651661137
10984,18.238063993519
10985,9.679361732681125
10986,14.39163169492042
10987,16.596622859661288
10988,8.765498930535726
10989,11.569457777320794
10990,12.763137128582011
10991,10.112096595662111
10992,10.283792309141003
10993,10.663327703206129
10994,10.168298812835063
10995,9.478653589805088
10996,9.408882679410036
10997,8.613321444162821
10998,7.880246202141655
10999,6.975249584104459
11000,9.60578485089248
11001,7.709638188013463
11002,5.911043599569838
11003,11.181631889057927
11004,8.194782304981224
11005,5.841003587234825
11006,10.918343679063156
11007,8.297603448180695
11008,6.404848423534999
11009,10.775251486126571
11010,8.455419783676428
11011,6.233905326227784
11012,10.676284563695933
11013,7.277675585706692
11014,4.8853262942977365
11015,10.458795520929446
11016,6.910221325510589
11017,5.71804048324375
11018,9.871185828973934
11019,8.8710031891345
11020,7.763339277615628
11021,9.585974880143558
11022,10.200990775336178
11023,9.473652964266607
11024,10.584476715948991
11025,10.95195232931905
11026,11.245242698622036
11027,12.026241942065168
11028,12.717798968711023
11029,13.132064169275013
11030,10.50882939043036
11031,14.721001625519058
11032,16.493067682073356
11033,14.21261708408497
11034,17.60410981582657
11035,18.31602596876282
11036,26.117396333222384
11037,23.10529824624107
11038,18.2226754135195
11039,24.454079758171613
11040,19.555430306776948
11041,15.841813791225091
11042,10.769409995103228
