,0
11129,7.599531471053895
11130,6.626978221408824
11131,6.052390711181498
11132,6.520569666916633
11133,5.764924909445073
11134,4.77577853922814
11135,4.640947780465538
11136,5.331824403387598
11137,6.4777336504355025
11138,5.913610187883543
11139,4.700405935304506
11140,6.007320825646158
11141,6.498864569880399
11142,5.66475319012476
11143,6.035364258934138
11144,6.028923041067823
11145,5.8244240370634595
11146,7.0603159387652985
11147,5.485949697004211
11148,4.827448646315416
11149,6.220308530107495
11150,6.916868946633804
11151,6.884931427326276
11152,6.410221599260739
11153,8.242893323161852
11154,7.737759781283389
11155,7.783541089756151
11156,6.292090477864409
11157,6.863243506397828
11158,7.59934649008963
11159,6.649482145769761
11160,8.179205051697412
11161,7.025057900943882
11162,9.993710606577677
11163,10.811203887488364
11164,9.407079257927554
11165,11.464123416864242
11166,12.343655711689047
11167,21.241041621657487
11168,15.992555488014485
11169,13.375488588554798
11170,20.99643181135735
11171,15.406100869866192
11172,12.017560693183833
11173,9.322313457213749
11174,10.06508560863894
11175,10.496295895687922
11176,6.977704135894645
11177,7.636372260926445
11178,9.234537454568448
11179,9.50491094702459
11180,8.211302104501517
11181,7.593545038437804
11182,6.757415409287833
11183,8.711331581614361
11184,8.243868546598662
11185,4.163038668913732
11186,6.310878778348648
11187,7.768787315021097
11188,6.40767375804506
11189,6.362796660850735
11190,5.7067965471252755
11191,5.0421345020825665
11192,5.74250549094827
11193,5.471519743718644
11194,3.5276986806337804
11195,3.5772427594329543
11196,4.460710990632821
11197,6.896534448983911
11198,5.7221464637431
11199,4.145542059046902
11200,5.884239159570136
11201,6.094788664342183
11202,5.474002071020379
11203,4.243738917145771
11204,4.564469760541091
11205,4.772952423734907
11206,5.764975493933716
11207,3.998106008409327
11208,4.678146463657471
11209,5.075787605410083
11210,5.362351610955926
11211,6.289914717766747
11212,5.7921303636492905
11213,7.430239308463551
11214,6.742217739879494
11215,6.650189966263509
11216,7.0103649811767905
11217,6.943207938573223
11218,6.681903154439245
11219,7.029107832816619
11220,8.007895688810809
11221,6.367801719393907
11222,8.73700056862274
11223,9.775006642313162
11224,9.393878440740911
11225,10.273185670065567
11226,10.910946338417219
11227,20.846942186316575
11228,15.04194947183226
11229,11.540885483407772
11230,22.079936877860053
11231,14.239324705242835
11232,9.257740025798554
11233,9.084363928188758
11234,8.714748437724847
11235,8.879002076326223
11236,5.146614318138312
11237,6.796662631136459
11238,8.54903480416777
11239,8.368055362365181
11240,7.733230297161082
11241,7.008131187381035
11242,7.369915190835102
11243,8.085124856079627
11244,7.329910383078082
11245,3.958715464935441
11246,5.369913022002748
11247,6.640099627169451
11248,5.075711784517655
11249,4.534439611403681
11250,4.3710942552333
11251,3.6523976468497596
11252,4.137057068105994
11253,4.755947112943214
11254,2.0118781486796466
11255,3.187184225595706
11256,4.076391773243762
11257,5.0861238333266074
11258,4.277915393960343
11259,3.141200280172841
11260,4.548986162320721
11261,4.8459033148120385
11262,4.369972434217416
11263,3.95267380937386
11264,4.819999522351726
11265,4.205718634352464
11266,5.537892212340254
11267,4.452795887089284
11268,4.199507104821231
11269,4.897378061725896
11270,4.976245858917676
11271,5.767455090094656
11272,6.1278072099839225
11273,6.645629943835012
11274,6.701972206678242
11275,5.64091376218404
11276,6.812414101483169
11277,7.266758914903075
11278,5.860289460686365
11279,7.179758607301662
11280,7.675008545839239
11281,6.5470695831295
11282,7.965752492004636
11283,8.565225952493249
11284,11.126774341728424
11285,9.396095482747814
11286,9.41013972285984
11287,21.400209438998143
11288,14.435214806337962
11289,10.83613896049453
11290,22.251166528443413
11291,14.253812269561335
11292,9.675925508127323
11293,8.622675250341223
11294,8.513295090884089
11295,8.108760834965604
11296,5.083372559490875
11297,6.789795907272058
11298,7.471977980810939
11299,6.3583468738904845
11300,7.043848701929553
11301,6.269941589160247
11302,5.541045218754856
11303,6.579795428920985
11304,6.506827449589005
11305,5.1032140697365325
11306,5.437267343401539
11307,6.126471105884332
11308,4.632357306321382
11309,3.749632351748176
11310,3.7194535496634713
11311,2.988989977611549
11312,3.398998228102911
11313,3.4410729981844725
11314,2.0108437057305864
11315,3.371228642477037
11316,3.346833317276425
11317,3.715732087694603
11318,1.8353221073542292
11319,1.154230282354309
11320,3.037083522977191
11321,2.4687389966704503
11322,2.085521688758067
11323,4.277053707894956
11324,4.032251462257362
11325,3.004563474832781
11326,4.339139252933622
11327,3.655860473064905
11328,3.222452610916227
11329,4.764658030153295
11330,5.698164700519952
11331,5.365054184458279
11332,5.732293086880552
11333,6.19251480359439
11334,5.548632725438631
11335,5.345606888023718
11336,5.513027567255639
11337,5.674408950867511
11338,5.433673905484313
11339,6.592975006822623
11340,6.941990640061213
11341,5.535858542060341
11342,6.911915209159586
11343,7.620853868288484
11344,9.415672491251094
11345,8.373908209968707
11346,8.087086795911278
11347,20.905950220577854
11348,13.944881257070179
11349,10.422800668556581
11350,21.0020462777919
11351,13.87852712784179
11352,10.28912020135613
11353,7.052074610839422
11354,7.070459088790254
11355,7.622282529649907
11356,6.216512512762102
11357,5.708239191852809
11358,6.14265685638241
11359,6.714005625098268
11360,5.711483111757092
11361,4.94329459628628
11362,3.605166116482516
11363,4.558278399415934
11364,5.048484239124226
11365,3.298655071847382
11366,4.3741121454726715
11367,5.27800382730817
11368,4.307806973359888
11369,4.318954253684386
11370,3.9031499747727123
11371,3.2821786190074813
11372,3.42293144125347
11373,2.936810830523538
11374,2.596893193702146
11375,2.4385619130586655
11376,2.427622107913254
11377,3.6340374965999143
11378,1.3610674576128563
11379,0.8208645741240148
11380,1.258003255556465
11381,1.1297074933934892
11382,1.8143414948705283
11383,1.95997900926862
11384,2.139193315593858
11385,2.4854883155114464
11386,3.5130428362329758
11387,2.9092153738728315
11388,2.975969116321373
11389,2.4473172598707795
11390,3.968242650410376
11391,4.2638093865527384
11392,2.124292215640136
11393,3.512091715672712
11394,3.818599595134712
11395,5.573411341434831
11396,5.2834241221543925
11397,4.4510649473385175
11398,6.851901093694438
11399,6.775406352939714
11400,6.052134058930797
11401,4.890381653487427
11402,6.225123779774781
11403,6.779673283447769
11404,7.721785857071531
11405,7.892246955709899
11406,7.268501174715399
11407,21.28748339152453
11408,13.867672072438848
11409,8.930256248998582
11410,22.39815839681853
11411,14.060323624027411
11412,8.207173162735467
11413,8.470157644649818
11414,7.0722787858274385
11415,6.005901269584724
11416,5.758828097833442
11417,5.5559255855247045
11418,5.265693757911118
11419,7.238541267192
11420,6.137953993801848
11421,4.8073609227618865
11422,5.252293047012009
11423,4.86418554109125
11424,4.588815467661511
11425,3.520307487106504
11426,3.877438032223682
11427,3.6092672088693516
11428,3.874937532502366
11429,3.154480250016774
11430,2.5604875496899986
11431,3.3967488553121004
11432,2.659675853555532
11433,1.7734669305942667
11434,2.418109741569208
11435,0.928393583750489
11436,1.0657036180311126
11437,3.6423050662250303
11438,1.457774117118137
11439,0.81449793518521
11440,2.1400701969879106
11441,1.820440700277577
11442,1.573294629615418
11443,1.8862595137599656
11444,1.1575102263973205
11445,1.8381656564609028
11446,3.8217603159233033
11447,1.2564713929407612
11448,1.3387087391309225
11449,2.952148005070717
11450,1.6236766936228937
11451,2.463495501950193
11452,4.198914049207169
11453,3.1067630899180996
11454,4.033361752505599
11455,6.286330523666211
11456,4.895207791820996
11457,4.498109647971334
11458,6.706513089733238
11459,5.62412041043317
11460,4.9513758318701235
11461,5.3062655848391245
11462,5.60280657829116
11463,5.7760655806364785
11464,8.946409904519207
11465,7.266650707153318
11466,6.046628440452177
11467,22.089765096468135
11468,13.366212856935151
11469,8.099838845483566
11470,22.630596930325137
11471,13.866047436584866
11472,8.363372133598233
11473,10.05634977303359
11474,8.284797187446687
11475,6.305584701215056
11476,5.617951085752832
11477,6.925288167493667
11478,5.8342520408576055
11479,6.4367861201528305
11480,6.682744657101543
11481,5.630755910635739
11482,4.251930508918796
11483,5.547219823554219
11484,5.8785212170483945
11485,2.159138377665748
11486,3.829861447906276
11487,4.613287552309613
11488,4.140371139318156
11489,3.5204579300114482
11490,2.504506061428436
11491,3.005809437099021
11492,2.1304207294451007
11493,1.648694104820418
11494,1.655787915120587
11495,0.36036589963906734
11496,1.50766501603968
11497,0.6509980706311236
11498,0.5734431185321515
11499,1.0401973188953788
11500,1.375731541158273
11501,1.2286646241809411
11502,0.5003410848701765
11503,2.51915077175278
11504,1.797388587211212
11505,0.9140205445005508
11506,1.591057588534948
11507,1.0145811543733718
11508,1.2804533488810996
11509,2.444499668649647
11510,3.041701208451076
11511,2.3881501297914385
11512,5.3151376260035725
11513,5.4154154158938725
11514,4.585420192984032
11515,5.34298639443229
11516,5.2979880595552
11517,4.893628268846032
11518,4.883002428831696
11519,5.775745208094351
11520,5.205657866966098
11521,4.657281928258727
11522,5.843802526486429
11523,6.008563808445695
11524,9.07415179700573
11525,6.940543122651275
11526,6.41326145073469
11527,22.167673259891682
11528,13.74156744486966
11529,9.121942551030335
11530,21.565796114016518
11531,13.774090704769284
11532,10.145592163576138
11533,9.418232985083314
11534,8.35039120168253
11535,7.564172720528377
11536,5.989578330678
11537,6.769588968489141
11538,6.300361410503361
11539,6.034101846554703
11540,5.496000958910762
11541,5.22285977323119
11542,4.764349368520874
11543,5.193129679186945
11544,5.43201158550894
11545,5.9583669404749955
11546,4.9547158213274205
11547,4.415590794361499
11548,6.48701627127001
11549,4.538725695984488
11550,2.5520440657167702
11551,2.9888502734104816
11552,2.7364118027445024
11553,1.913166243146635
11554,1.1357483346970187
11555,0.7163271397803795
11556,1.7635027739862061
11557,2.2101242361105733
11558,0.8568878951192536
11559,1.077137346510133
11560,2.678666398147048
11561,1.9928849161911004
11562,0.4364827440127946
11563,2.1339565245262864
11564,3.6515449830485145
11565,1.7658193820604429
11566,1.6995887425335439
11567,3.0386835318015275
11568,2.5518297831433054
11569,3.3090984578367677
11570,3.3970819865991513
11571,2.570621914942998
11572,3.441998316783651
11573,4.130929436600397
11574,3.6874904162068916
11575,5.314906871631672
11576,4.975683556227464
11577,4.972110456997903
11578,6.490652082331326
11579,6.671429148460835
11580,5.509960649179926
11581,4.5377697460013975
11582,6.833756300995636
11583,6.027991291427807
11584,8.028486419938845
11585,7.46252480366468
11586,6.7446098093701
11587,21.842101642392226
11588,14.41473160094088
11589,9.112085460459168
11590,21.167412281739352
11591,13.36308578805865
11592,8.621490618364115
11593,8.54723689595081
11594,7.675503807394476
11595,6.772080590913302
11596,5.819268205516518
11597,6.082662235320564
11598,5.720541253991355
11599,5.997843731542958
11600,6.133666873930822
11601,5.244398307312652
11602,5.590642159063112
11603,6.291522604625409
11604,5.932409032026066
11605,5.030673720195844
11606,4.433059413553841
11607,4.051385356629239
11608,3.0618506499611406
11609,2.773710203871097
11610,2.2848000551907224
11611,3.1081168177735186
11612,2.711698542358867
11613,1.9405171407952608
11614,4.350484044049255
11615,2.0272540045877854
11616,0.770006480225565
11617,0.855415583699612
11618,0.712356164131149
11619,0.3391717502816847
11620,0.848536651632694
11621,1.3254663007669603
11622,1.1875619831544924
11623,2.2282673455017563
11624,2.272417830638071
11625,1.610096166496222
11626,2.8143305396518254
11627,1.940162993217698
11628,2.061602024410782
11629,3.6308321604969502
11630,2.0737770651284833
11631,2.5362864993451995
11632,2.5395734174126967
11633,3.938758542011658
11634,4.071843303142306
11635,4.537223841234625
11636,4.4583703873970855
11637,5.172379906198456
11638,6.814962972691394
11639,5.485682317264302
11640,4.96811144707884
11641,6.299655243958094
11642,6.9424630166922645
11643,5.834327881269506
11644,9.337540735816654
11645,7.469351679837234
11646,6.421861861878299
11647,21.24501188613286
11648,13.407354424978895
11649,8.209800061064175
11650,21.31434428908823
11651,13.140699886794229
11652,8.391564878886202
11653,9.554750306130947
11654,7.960555911244306
11655,6.768492118441811
11656,6.941758723062625
11657,6.611770359811613
11658,5.944896539531064
11659,6.96003653353029
11660,7.412792457970384
11661,6.223436268254532
11662,4.58030652863626
11663,6.272488437158292
11664,6.507935504443706
11665,2.175074714205728
11666,2.3975306071744016
11667,4.4381965479368235
11668,0.8869747617104831
11669,1.9974568554765513
11670,3.3552505384177236
11671,2.3843527343132123
11672,2.5560700196804285
11673,3.0503942552160943
11674,4.60034830202069
11675,2.415366304656464
11676,1.293833657707287
11677,2.3840937521681567
11678,2.5740483809500825
11679,1.5093190062813213
11680,1.275136021582883
11681,1.0092101776226614
11682,2.0038577733389205
11683,1.6789479776753913
11684,1.3470962165018554
11685,1.5030333999011676
11686,2.673941145121306
11687,2.50677830758644
11688,2.4537196987661107
11689,3.336797804630765
11690,2.783336591818388
11691,3.3811669449084087
11692,2.888044651994613
11693,5.158189543831307
11694,5.320948571892562
11695,3.9831530804066277
11696,5.89139661010512
11697,5.671945195708524
11698,5.8512290930212405
11699,5.632563687701582
11700,4.655081967601848
11701,5.357429515903353
11702,6.3966613090560145
11703,6.6074657018898
11704,9.285147515706658
11705,7.473603570968999
11706,7.6658284483095125
11707,21.95766600650075
11708,13.357149027305692
11709,9.029598490730024
11710,21.294987798966837
11711,13.811566636442848
11712,10.148704141018365
11713,9.44501092643705
11714,8.279894747480988
11715,8.102935680532486
11716,6.439294866313913
11717,5.879765443695357
11718,6.438313742711652
11719,7.040811741201454
11720,6.63067316344793
11721,5.9240289027757616
11722,6.145066614052614
11723,6.365329497286509
11724,5.758757418570957
11725,5.984839997087016
11726,4.543387053463107
11727,4.504204375500517
11728,3.1298640219247975
11729,3.980665766530025
11730,4.364431084940778
11731,1.4186157012473566
11732,3.198893665514908
11733,4.4607121705407184
11734,5.192532935191294
11735,3.738058309783307
11736,2.9722095345979946
11737,3.7700873951209757
