,0
11194,9.356344964511083
11195,7.041325071895742
11196,2.839668377816064
11197,8.941411043432497
11198,5.523377498231209
11199,1.6979575175029913
11200,9.060330093524959
11201,4.448514343777425
11202,0.44260927351371315
11203,9.861737574173825
11204,5.423575979991943
11205,1.2575778734517478
11206,9.24110290557923
11207,4.8258466623489
11208,1.8440864591981028
11209,5.555265364469251
11210,3.331376200873157
11211,0.9905203010013778
11212,8.004587482079717
11213,6.185515537717364
11214,3.117762670501494
11215,9.20289140971392
11216,8.432308067846668
11217,4.775069893059216
11218,6.47819853982246
11219,11.8530258696967
11220,13.970104331099913
11221,13.271497225105088
11222,6.672242227043205
11223,2.865461664708889
11224,10.001890587333444
11225,4.545778052890103
11226,3.356801647759372
11227,4.855579876775045
11228,4.024107427563684
11229,2.9303509393315514
11230,3.9206313192238627
11231,2.7917434466164224
11232,3.248813656484469
11233,5.366133451084369
11234,7.144265776227586
11235,2.637114773760519
11236,6.083992095285109
11237,8.431846795703343
11238,0.7580411034019732
11239,6.582668564433337
11240,5.267522958963039
11241,1.7096968925075375
11242,6.558039743523127
11243,2.3441277161965433
11244,3.8046102447722916
11245,6.564489721379881
11246,2.5022233642409595
11247,4.11180805324022
11248,5.6006461560500576
11249,4.8968459228335375
11250,4.625755185623221
11251,5.725937111071827
11252,6.089982835086602
11253,4.612253152706915
11254,6.584306432787381
11255,7.8428864706596615
11256,3.6675075583912338
11257,5.407064825576919
11258,6.810980157642464
11259,3.7879368602082923
11260,5.127060382461981
11261,4.992088374560758
11262,2.887698967847704
11263,5.003276838808735
11264,3.6888529121047595
11265,1.39602988845491
11266,4.781357031579343
11267,2.36486576848523
11268,1.4081919236172142
11269,4.003774396773056
11270,4.065458972061602
11271,2.8983386968556872
11272,2.668156369444496
11273,5.350532477035721
11274,0.9239004999503043
11275,2.5494547947109805
11276,8.384325777206396
11277,3.8324588499530594
11278,1.779710869397281
11279,12.902896717325262
11280,9.268701948111358
11281,6.496796141362665
11282,40.22240525089526
11283,1.9080157011801593
11284,2.5297875235165073
11285,9.451991699792176
11286,1.3084886773330415
11287,3.3710639806914973
11288,5.480669467122438
11289,0.7530932028181085
11290,2.191165189712977
11291,4.1348997431573045
11292,1.6094623476311292
11293,4.587855599461633
11294,6.437005345738842
11295,2.082282395410829
11296,5.432560898755317
11297,6.38622754401726
11298,1.4707729299008272
11299,2.90388720638393
11300,5.172221463103636
11301,2.3522842445485153
11302,1.038717193016158
11303,2.807793896051145
11304,2.439905863650108
11305,3.151241725965643
11306,2.7709780384334586
11307,2.6049377085811214
11308,2.575722035313857
11309,2.0555478081376197
11310,1.6700580139720365
11311,3.3762037995026257
11312,3.513065484465114
11313,4.050625870186887
11314,3.459108386033964
11315,3.1634258726762305
11316,2.5608107833893095
11317,2.044264590532248
11318,2.6857397810492003
11319,1.8208734881205546
11320,2.8531773812708585
11321,3.1278879830532333
11322,3.574242441275628
11323,3.692547530154205
11324,3.6370818179900253
11325,4.700389570071619
11326,3.657316294253039
11327,3.6227852810109997
11328,4.754937113812575
11329,3.929448407164915
11330,3.7382555561020836
11331,3.747989972791609
11332,4.654155162990403
11333,4.185625721210901
11334,5.202503575673659
11335,3.422080674016476
11336,2.2964347488710435
11337,3.6047576842197007
11338,1.7635384667313407
11339,1.2639593002035638
11340,4.946709925537483
11341,3.6192831157074425
11342,4.6069965108281234
11343,5.241281410096445
11344,3.186577035093633
11345,10.441247489500388
11346,1.3477338231658371
11347,2.628366816909917
11348,4.590733431954396
11349,0.884052470359638
11350,1.7457498428444609
11351,2.788864039657174
11352,1.391987777432264
11353,2.8105866135375948
11354,4.746769832202584
11355,1.9898138068409814
11356,5.026724914008156
11357,5.301471241287573
11358,2.4164228409568325
11359,4.898282954441382
11360,5.765085289543686
11361,2.8887661455571063
11362,3.56019181562422
11363,3.4040949390785924
11364,1.6020645629562722
11365,3.5439247161310496
11366,2.9393308388074075
11367,1.6431779638142272
11368,2.178344351370144
11369,2.9505978113479183
11370,0.7854043878336108
11371,2.1811902142808797
11372,3.283298019115859
11373,3.577615336539284
11374,3.57385807143633
11375,2.856354966310374
11376,1.407603188377808
11377,1.9607668500033093
11378,2.561953085600744
11379,1.2226523441174217
11380,2.6851058870778606
11381,3.323709871431062
11382,3.8751009130432843
11383,4.3769153658208255
11384,4.362459708481408
11385,3.6573408784329615
11386,4.077994240999778
11387,4.24003280162882
11388,3.232095442745561
11389,3.4116133356081333
11390,3.86805578876362
11391,2.4522439153761124
11392,3.972472743444776
11393,4.7445301939074
11394,5.224034140451202
11395,4.804833517174252
11396,3.952995914548498
11397,4.154694662075522
11398,3.3553496555823497
11399,2.957067592844439
11400,3.678955718986701
11401,3.8952107139437016
11402,5.3831326622238675
11403,3.3096249438386054
11404,2.0696525453925316
11405,8.549533640875941
11406,0.4540834259657865
11407,1.3602780039810949
11408,2.8225776946298153
11409,1.1228860663213611
11410,1.2858244564899788
11411,1.937339859115707
11412,1.3097497343238602
11413,3.3089630905594998
11414,4.441468549767769
11415,2.439857076329188
11416,4.516821481588297
11417,5.019560575365814
11418,1.35088389359227
11419,3.3423623101859032
11420,4.966092173974877
11421,0.623390821410801
11422,2.054863358417885
11423,4.10435250304299
11424,1.6978469386801198
11425,1.975953098039333
11426,3.228940353313817
11427,1.2086590692031176
11428,1.1064236173310034
11429,2.332988602052407
11430,0.12056462060869375
11431,1.8304001128869845
11432,3.2693162310456043
11433,3.0211426488515043
11434,2.780999679713332
11435,3.0071229577362057
11436,3.8000967535569523
11437,1.0581284621041578
11438,3.261700369399424
11439,2.5204531514664064
11440,1.6723204809543686
11441,4.151098865398126
11442,0.7622414900634078
11443,3.2774320254327742
11444,4.767028096958939
11445,1.8599916957811178
11446,3.0450937993519354
11447,4.268142436475762
11448,1.6978063006881208
11449,1.8653989997822928
11450,3.382459247281434
11451,1.1355227065365636
11452,2.0130885279508126
11453,3.8331183662942663
11454,2.8890894269969043
11455,3.6509619820111525
11456,3.4120330751287695
11457,3.335867930439019
11458,2.2205801977217288
11459,2.25201265636279
11460,3.504865226942315
11461,3.192755271337283
11462,4.949526931883884
11463,1.6208275809732418
11464,1.3495253199489423
11465,9.531293460670012
11466,1.1171259751280618
11467,1.6243852854234986
11468,3.266165038019949
11469,1.8060128584280797
11470,1.9825520550118447
11471,1.1405624258138944
11472,1.8301461363178757
11473,3.1664101560529585
11474,3.6543617392662195
11475,2.9116366048714806
11476,3.872096510679678
11477,4.5771476399581905
11478,2.2461172499818107
11479,2.707044888139432
11480,4.119009721753727
11481,1.777650876528731
11482,1.2876155695992135
11483,3.15586168947791
11484,2.4145761993182724
11485,1.2817732286536494
11486,2.3853442264238014
11487,2.663017294551472
11488,1.4584617287025972
11489,1.471994608154243
11490,1.5226807885717721
11491,2.2277203003971904
11492,2.148620461661685
11493,2.6942898972226597
11494,1.6766555356923494
11495,2.293570505928696
11496,3.0187633430215923
11497,0.6807619700313294
11498,2.664592678670209
11499,3.1730855592463705
11500,0.7987223808557848
11501,3.341705967276628
11502,1.1829463107820146
11503,2.7059202380376677
11504,3.5472794462586497
11505,3.3467712691514846
11506,3.4543992023672367
11507,2.9844628071428416
11508,2.2649354490500158
11509,1.9224219082024043
11510,2.1901604273852784
11511,1.0929981316346045
11512,0.7728709843024043
11513,1.7378717408918656
11514,1.1495301824679987
11515,1.584701175517174
11516,2.2675112506765323
11517,3.1271057640611897
11518,1.00315345715927
11519,1.660795027719921
11520,3.321630717181407
11521,2.514255927175602
11522,4.564113653851176
11523,1.4258934789183964
11524,1.3447229645198522
11525,10.32580250681585
11526,1.4978715395867563
11527,2.7365570444795675
11528,2.041750676893898
11529,1.9623137778450492
11530,3.275241077300825
11531,0.6223177355533633
11532,2.2506387454200714
11533,2.5923068458224097
11534,1.8764063421815689
11535,1.9760930196776378
11536,3.6207058669029797
11537,3.930527742053598
11538,1.8512749189285835
11539,3.445659480683492
11540,4.007267609144621
11541,2.9019105966752745
11542,3.2711250299737817
11543,3.0541907288758163
11544,2.917881233508894
11545,3.4716413470476386
11546,2.4286465767525662
11547,2.9589708932865633
11548,2.918667106214375
11549,2.044798117169159
11550,2.8007573111248316
11551,3.0567679820242275
11552,2.57536914884613
11553,2.2038107764038912
11554,1.9625675463026107
11555,1.864310026621393
11556,1.2435277064441344
11557,0.5444353403858027
11558,1.6605400375274322
11559,1.8835075756333277
11560,0.8271512871330265
11561,2.623022484275648
11562,1.250764544423043
11563,2.4374710033008617
11564,3.117106697384119
11565,2.627411657119934
11566,2.6600713201329524
11567,2.4185603759358494
11568,1.834767167664195
11569,2.2982678550708853
11570,2.705056906100222
11571,1.5254087288028622
11572,1.4453753417942348
11573,1.819195821850761
11574,1.907135215387119
11575,1.350861430684281
11576,1.959252401044308
11577,3.08826604933338
11578,1.5788439876665203
11579,2.095428704689611
11580,3.1951160332120403
11581,3.181909318189449
11582,5.028875072033129
11583,0.7930041871639608
11584,1.4348895720161918
11585,13.331385195876303
11586,2.0858663758232616
11587,3.002641029391506
11588,1.3693530373830345
11589,1.2849305121553358
11590,2.4625731627779266
11591,0.861909513414761
11592,1.4846476692561348
11593,2.4109043747312153
11594,1.994310962344217
11595,0.6531935814896536
11596,3.911479111890117
11597,4.252400373783603
11598,0.7033282136381934
11599,2.7850502682552785
11600,4.268915759749829
11601,1.8933488256038302
11602,2.3877364329542496
11603,3.46096639183221
11604,2.8809022102475237
11605,3.9669069918539814
11606,3.6394104041991753
11607,2.050464571003766
11608,3.0536632966580304
11609,3.2770852179604284
11610,2.112557653534444
11611,2.6178977107884953
11612,2.686562933411888
11613,2.568997954558791
11614,2.178742806767262
11615,2.0051693572142324
11616,1.821411804098369
11617,0.5983706331169218
11618,1.7433793042987353
11619,1.113550646729811
11620,1.1264567004761086
11621,2.619631884378383
11622,0.7593733942165809
11623,1.9023823701129035
11624,2.9579671385985176
11625,1.7236770516801498
11626,1.8314472367596353
11627,2.7582427062049018
11628,1.9446515281935968
11629,2.4170172188466936
11630,3.162944754129504
11631,2.1170319334164445
11632,2.526416434018892
11633,2.370489344020647
11634,2.1582763237688045
11635,1.5441920019541238
11636,1.7848616931820973
11637,2.220954337222279
11638,1.419168694606208
11639,1.861025889728693
11640,3.4054876546252353
11641,1.8596535860663956
11642,4.168179853220002
11643,1.79498243966522
11644,2.171562313291557
11645,17.318706774244763
11646,1.9797763567198283
11647,2.6273500266034855
11648,2.131747667145945
11649,1.2366105923884012
11650,2.4587365426715864
11651,1.3859937352709961
11652,1.9314341675683249
11653,2.320657474372465
11654,2.1979952624213954
11655,0.3811925441008617
11656,3.6494780889517653
11657,4.332464935607492
11658,0.968850550116107
11659,2.5556405271535105
11660,4.32344927357376
11661,1.5685948873821274
11662,0.3627772237978751
11663,2.3740746530757613
11664,3.2120870052276294
11665,2.4653634122780947
11666,2.5951702870505318
11667,1.9722568193410919
11668,3.099474435921494
11669,3.551669169661778
11670,1.2132830683105675
11671,2.1015590115017244
11672,2.704787880348974
11673,1.5356374248067448
11674,1.6043931069103525
11675,1.8834348160197747
11676,1.3347331131538849
11677,1.3376999450055473
11678,2.1915263671396796
11679,1.0502626077954709
11680,1.2808405202421427
11681,2.763491453997631
11682,1.0276272692571218
11683,1.5781119736464286
11684,2.4533884491088407
11685,0.6452465163204464
11686,2.443808596638584
11687,3.130991718499194
11688,0.8335740280122905
11689,1.729008934029006
11690,2.163423301222579
11691,0.5692667549454828
11692,1.4098722680828006
11693,0.9625388326074893
11694,2.326109714039431
11695,0.336233271630355
11696,1.3132685671212114
11697,2.842722529106339
11698,1.5782174124885637
11699,1.3387585703557456
11700,4.288142925297405
11701,0.6618209077453218
11702,2.849128616400908
11703,2.245239011135616
11704,1.9781003999328273
11705,13.41177248408867
11706,1.0543423956269555
11707,2.0726547287735944
11708,2.57699317777266
11709,0.6671462760511964
11710,2.9631920385064854
11711,2.158936341326203
11712,2.3221929356521844
11713,2.890473618352152
11714,2.2700190524254387
11715,1.9745964747760991
11716,3.6968533330094786
11717,3.6251476151434274
11718,1.8980492889284095
11719,3.5991849784773953
11720,4.230975312051198
11721,1.226665254941238
11722,1.2649367823821693
11723,2.6733517336920034
11724,2.9576886193672838
11725,2.778952390507127
11726,1.8852074616211507
11727,1.7092553433683806
11728,3.208049888913599
11729,3.3207026807614373
11730,0.9638931977457569
11731,3.2912454120062637
11732,3.4022269945131516
11733,2.5059502003580905
11734,1.8466687717077914
11735,1.883723973425555
11736,1.8809059703411608
11737,1.781500743288524
11738,2.5299519787564515
11739,2.062884773413673
11740,0.9093491786756895
11741,2.677904490784474
11742,0.796036965453079
11743,1.1855476309490538
11744,1.9482675587643885
11745,1.2299486826611423
11746,2.690949219126165
11747,2.988985028931865
11748,1.7664672708420008
11749,1.8352345014995257
11750,1.8524870124506705
11751,1.6116908708290385
11752,0.5658984517015937
11753,0.5854824419043408
11754,2.175667485772813
11755,0.3912145436732255
11756,1.1382436968476028
11757,2.866989772788302
11758,0.9269757592489013
11759,1.2488791212869474
11760,3.074577818267436
11761,1.6415267620731613
11762,3.302235652993727
11763,0.1620561425146582
11764,1.5434016676766367
11765,14.540757351410447
11766,1.5164554655418885
11767,1.802365407314872
11768,3.013574944600056
11769,0.9580868288983448
11770,2.3467985732930083
11771,1.076667205057734
11772,2.6702306853183315
11773,2.5132469528679917
11774,2.0519372611164277
11775,2.1678048980469806
11776,3.5891712395041346
11777,2.98692084661935
11778,1.2259041753072641
11779,3.7309855677443937
11780,3.87232012970896
11781,1.9079489199870754
11782,2.2922761019086257
11783,3.412297740134257
11784,1.794006776745305
11785,1.9739882048102906
11786,2.147164210463112
11787,0.6564247218578702
11788,2.0799329932098516
11789,2.6387219284660524
11790,0.8068969225270645
11791,2.857838816375948
11792,3.182448762150882
11793,2.547316172868519
11794,2.1717874989326043
11795,2.014464868463284
11796,2.0921547384373334
11797,1.8112644803091995
11798,2.6204193030517735
11799,2.5301482686127557
11800,1.919792168226016
11801,2.5532915679282877
11802,1.0580647093404734
11803,1.6083673332130684
11804,1.5088766099052764
11805,0.9821649844212771
11806,1.9870296603850404
11807,2.2242420945518746
11808,2.210914077427136
11809,2.6763697187257174
11810,2.1673960921448643
11811,2.0450935415153078
11812,0.5399148575916983
11813,0.40478946455204695
11814,1.4175837475973279
11815,1.3090198271098248
11816,1.5544559350399556
11817,1.8634496990640645
